9.028827951792794,-7.439089598013202,-6.723939538287593,-15.346273891502564,20.391860557294137,-17.004971615636688,0.9402147732798024,-2.4916506483608294,8.133007780530367,-5.821608074531615,0.8779741627458141,-15.701648383622315,-5.1316991807937615,7.403241912281847,15.946358899836682,-19.210196311943843,1.9721901817763257,5.594098827869706,-3.833662302512783,2.909800658130438,25.406266397372125
-24.858115302392736,-11.07898554324612,-1.9711056519460584,-25.94284092111712,24.82152633353755,3.555585679690959,-10.728144665327843,-4.6171868163040095,4.8628012305998976,7.076401819191943,25.845910388791108,-3.9945483437214393,39.27358199090929,-16.958985510896163,6.7243010971081825,-16.334146348656073,-18.32068851189347,13.121093820166886,-25.45598453647781,1.4809920509019576,-2.4983924835768305
-7.021903745683313,-24.3088106606272,23.35118404162845,15.349681746059751,-28.28259752742069,-0.9385214341849236,-16.651251540448673,-23.028066673695545,-11.358828902781243,13.943281258154284,-15.292763730931282,4.360907455225519,-50.29389191680203,-3.2345758908073448,-0.1746079429487606,-12.704873248382409,-5.843265601736713,16.62087132187575,1.0529456823377512,-11.389997755333386,-16.988200948325552
-12.374604474365833,4.140252430548983,30.550259220946106,16.117155039620865,0.09596798103667514,-12.238608436869226,-12.961331007570966,21.06227093527061,-9.226907179314843,14.54010903284674,-17.870679224956092,4.786881094760881,7.763084373715838,-25.024043931730766,28.992166987590657,1.5545537516543388,37.81609278887492,8.77619346856249,-4.902531004617995,-33.38724456805127,-8.162755024511382
27.757928795263048,-2.1031998463764943,-43.993575788120644,-5.754166008075617,7.483430043649175,7.985681220072371,49.086934983703564,-6.734134732902982,-3.3301338139527084,12.274757549159453,-11.879830564785724,-10.738731024885885,-21.951048976937557,-2.673439659624942,10.828710222390532,10.81324663732115,44.65841684470453,-22.17327582361282,1.7212015328270611,24.10275471890586,8.343851388989918
-9.93805144284419,-15.231253848426435,-19.92598576688692,8.24733387323883,14.808156277994616,-10.72190466741159,-13.229411543107586,-13.102483299035613,-7.689673030759129,10.556198434162498,-2.2465159021723453,-10.287774719241424,-4.036457664725791,-4.0318434450374525,-12.30613392456782,-11.274614240691974,24.87160805384329,12.881834625178408,-10.525846014125717,-15.85468862744742,-6.204604086255771
18.64958950977076,4.564896707788115,-12.033306138213318,-9.202270992070105,-8.446225133504376,-0.7357097283361805,2.1409466636250416,-37.5984109798436,-15.14513436632916,15.6696764299616,1.3165443101056669,-23.73000493018487,17.21646401150045,5.031403323742997,21.53048181784605,28.545677117440853,13.579859691397793,-18.42334679120801,-11.748152667898793,9.373255153269202,-6.888401665651172
-18.418125045630774,-5.880130019073678,29.235118453265933,-11.50787448383696,27.779345524845013,-2.7729172304401914,15.215587488907724,2.068118382978445,0.17471377497157578,30.394891291630625,-9.616413714170346,-9.465801507144784,-18.953073907940997,-3.8273861562720857,-9.689509273114302,10.039829717631736,-17.509255934976284,-24.060137300896745,-29.02528425926109,5.795260919776443,-3.9070446694678176
-11.55701896906249,5.589830212648756,-3.213107228367812,-15.11322702206,-0.8163262203501704,-31.239072209351782,-3.6359654760568567,18.384206663352334,1.3807784436869297,19.12658601659044,-33.968437924146755,-3.6836399079105715,33.38389210449542,18.19963552436976,-2.8026099827856865,11.402171856122944,-10.677882754114004,4.598624913680422,-1.8225679225035445,-9.518318256481264,-14.570109181015034
-1.8801727351026505,-8.321019529572316,19.746849348393397,-21.740733026647497,-3.6659482806542116,21.040997419744965,5.7158844523387735,-16.28492374000105,-5.867528340912062,-24.48508069357564,16.472954715479336,14.461423131357913,-2.2088439651398866,-3.0329772714035514,39.230020645737476,27.876727985877103,41.679930990402546,-16.095750726754037,-14.43266463022263,-7.095766012427026,18.29711118853717
-6.615121698407082,3.8189993934975184,2.2290425804606278,8.624441509336236,22.216818025985646,-0.31849349651151954,7.8532626846496445,-16.084774190869275,-11.890992149164289,3.940894729427134,1.4769538797865458,12.90762847262674,-2.1361821807606765,1.9129094604650188,2.914845300267217,21.303440370805177,-7.179399806513696,-33.44225922874407,-19.28412022040421,-1.8248307896188327,27.391723137434546
-10.89084769516836,-9.632843315254837,0.7240376607381551,31.826015043310463,-8.692202235591719,15.769910103167213,13.445454818861124,8.236565395918184,2.894354987068113,10.522934451178974,-20.0480764260563,-28.02126118062205,-20.190715545676202,4.942804618073079,-16.136747289935865,-11.292958487019165,2.140329727291724,1.7760855216844376,21.342247305728225,1.3094569965255536,8.101102482406647
-29.958355762195392,17.824668487010367,17.597289257822656,-2.460999937978693,-15.78628842462879,-10.4460343406372,28.28406503869788,-1.1178998451441458,-18.12968412906553,-28.576092993742446,-13.827618466088257,-25.754452599761663,-9.970516941558733,18.777977549620207,-19.8436116437061,-15.889251254336154,-0.6834100374110504,-8.47616409712942,32.576972402674734,-49.968376048010356,-7.183005118990269
-2.5712657490167503,11.459916244043045,27.96871739158198,-10.993792731842175,15.7673709703787,20.9009519438368,-13.58573564177482,-27.750609899870177,-9.394775734128176,-21.59971652833385,-19.131780050897728,-15.725850729241765,-29.53973977876945,17.13083236442487,29.858283280995973,20.255461875685413,5.762802756901898,-14.90022348715904,17.529064176208667,26.508458035242462,18.42676482773012
-23.797100490137677,8.550287753510258,21.856944247107002,6.998949848498974,-16.326001949070918,-7.6263895597191595,-7.383423245041225,-5.792581018615543,11.518450159895332,-28.229494041541106,23.228551993913428,12.494441177224289,12.738079955864793,13.359114292746314,-22.301524974423298,-10.812109979115188,4.054802862488429,-9.945265845756783,8.156489211131422,5.019088562579546,-14.401497471202335
15.158020563042488,-23.15579366783523,7.867955026327273,-17.003292263785593,12.547718405090803,-13.34581320774426,-3.101017170517413,-3.9411735356170055,-3.581441943738882,-14.677844516014414,-17.876728960797074,0.2695809861799999,-15.581880073946591,-28.27551325470095,11.801855742795599,33.02722946280201,32.186823868023055,25.167122007999524,15.809315167058266,6.5183292165234645,27.492917577196273
-3.2580862761483735,-28.42991701408512,8.208673846986061,-3.057926385965072,-26.897725183478517,1.0467632734874959,8.3062043389731,17.47069794726969,37.359750669195684,-7.48845435850639,-20.83295570619611,17.225256368639258,-2.598652335841848,5.029786426197088,1.1721927577010736,0.8942321722038988,-15.843212571124115,-15.418011175111893,-27.13923708418221,-2.152642150831701,11.031035702547221
-8.97361818471546,-11.103423061328812,29.837299043191212,13.651242651469625,-4.143754253074471,27.57388848225409,-1.7236337932438726,6.848227816225939,2.410593281104324,0.4945275954099797,-3.1456078443876057,-10.799851259603187,4.8646327382632615,-14.529508285844074,2.423577144643436,-7.95629576985561,12.754822315011895,-9.754828891831957,-5.326652363085128,-28.393556471821977,12.601540755401384
-2.0245060127103547,-13.161647142073694,6.8957837675253,2.3233887544265985,17.781538451223096,36.92789300554514,-1.6207747690166432,-9.671069443577023,14.536587303894631,-0.4223779120653977,16.6246535036593,-31.167530074446965,-8.645561487937528,-13.341057803186743,-19.226876250429076,-2.736120847276227,-13.012156027276365,-16.007300926224197,-11.296702302048487,-15.29508330086584,25.94541349894238
19.628708201130035,-28.74581969519027,-0.979901473942234,-7.022992691145734,3.7858066194806,-2.61359474069652,15.022565348544472,-35.26749742405217,-2.622472743531038,-4.265357183374194,2.1553485196244533,12.636605110885258,-19.75005076171306,2.874095215057229,12.172187924611551,15.435952696139244,13.986407491451693,-10.87648973044048,-42.570961806100286,5.563340932917157,-16.16142726689539
1.6785164358535776,28.846721970959177,-1.4241978255848244,34.4546477045215,27.138848113097637,-32.506568670845176,51.72347597303807,-1.7361430527339594,-13.059289289887273,3.9277080317701385,-21.877882058192572,9.989501427724852,15.000150220168619,-3.1878544463437013,-3.5858039052256694,18.651446193852173,13.793483121924758,-14.393488717091547,14.130621929599053,-19.74315674109916,26.63751005418408
-3.3569192606699665,19.843727106586854,22.726869218591442,-13.092726208702073,-5.6569005741408755,-6.632118595594978,2.582501335181468,24.07317245786746,12.353846253582597,19.662658765778023,-10.302402103802526,12.390350385939467,-12.531175918298846,4.8643956698818585,25.674129999678726,30.057662590893322,-5.9809266549842945,3.7941446650927872,2.8544679415960013,12.212259720577814,-23.69416405995484
8.442081684412205,-13.537341588751913,-23.38360525139413,11.5452819792448,-2.5117654784295915,-2.5660307951811663,-27.061362738150635,-20.88918442807031,-7.398081701606647,7.021732462531506,-18.529440401298586,-6.1868646583633105,17.854110506565327,10.280148732661683,-10.96306860848306,8.754055637401187,-3.5842241936039034,-16.966571710935778,-8.952244982560735,-0.09648404176067248,-23.32875434002995
5.347509281195628,-3.4182197890768347,16.029946095449045,-23.725467378418994,8.654922275376967,16.944109744356105,2.9038139507724336,5.721849916717434,-31.69540914832014,13.424718754287387,-6.935968600506405,1.1465706536643845,-11.573105591800589,-33.15376258248407,-11.873141439567645,-21.521547995744093,-8.046079000002646,18.082649144147037,-1.7385180150371604,-20.89676887927952,3.8686045560905975
-8.40266831028337,23.19351277408988,25.20167605576568,-18.30957038356656,8.666910096984923,25.64625678360321,-3.072389457509604,32.70083077050181,27.785201914241828,-2.8391561910399763,12.616070217492812,1.461019655488072,14.794911007650391,-6.780715530804213,22.234141120683006,-4.815033953353983,-0.2338275373224741,-13.858412388319032,4.539731965307097,-15.920419457590585,-6.14953886350963
10.93280394845601,-0.4494365999665372,-14.686777480717824,2.628396615629789,8.332623253985496,-22.590456939859266,-4.913357873745038,-0.2368340367253996,-29.707840911207686,-12.740932181139245,22.69275081971235,-5.4956881881359205,15.870343386774792,-6.304656865088209,-9.231528683268909,12.87059469075525,-22.307166603336697,-10.22449741299886,-2.11279298814721,-12.23202729822204,-13.484897405378918
-7.085951545671412,-12.401236957039039,-8.566717601562695,33.367610259102364,6.833018028175683,-12.680048898261113,15.828280591394869,26.756827715389317,19.970404918192607,5.679997664980857,-19.243882024587645,-17.11030973295191,1.9953349828089049,3.8605492854696233,-2.3677160718688186,-2.3181147914385707,25.84814046880339,-19.99296640726804,-2.741136559102733,7.236432568132585,9.330755708989352
-0.15301321120518416,10.85889569474341,29.62996805767992,19.481792128392225,12.995062613226338,-8.23978352318703,-8.849253929241438,8.801875887588288,12.659193762981978,-6.050774231972116,-1.1880366138129543,1.9283299586212377,2.678723902508579,-10.496589438279317,-21.65206897432789,8.270059052635348,-3.11042067160402,14.932128935144613,-8.199684056325369,-7.261648909107313,-0.8936129850802362
5.78162236880555,0.1782721300159394,4.943079479194969,-10.025544897923762,-21.610930896769034,-9.77539775783946,1.4552644150539285,-14.065259517348375,14.399744683298572,4.751366668578203,-7.177920820952023,26.63050516626675,-15.428633286633264,-20.128671377122675,-0.24743993228713101,-11.259175759007778,14.165912496010144,-0.6769067651156794,8.381176725015424,-11.798283445208796,-26.349345976298324
-3.9909446012218415,23.66045889661623,4.928262411863327,18.674736109069684,-28.54233615136796,2.3212086939130567,-5.699838117137704,14.87357504458677,13.500121481337631,-22.195149176967803,2.3725260778345567,18.62566043805151,22.68949452688138,-6.413485616914473,-1.027811925332431,-23.49547585862333,11.771418248547384,17.577702217141088,-0.2735898626143186,1.9723027232908104,9.75977173622955
15.113654638839321,-1.5722802294164653,28.138403774388298,-1.0461728570517352,23.51633247362496,-12.72299396470834,-17.95390978428921,-6.672807258449012,-25.625544297911716,0.3344946229233757,-0.8463541763119602,5.7751625005921525,0.9808468181933264,-4.481113614656363,-0.07429319846466573,24.261120633320665,-9.918575922877254,-6.843185873519776,-15.602033394464119,-0.8121880785798736,-8.103869278519278
9.556752198057742,-7.770769472695197,-4.918093261610889,4.0949624219991705,8.095119105885647,20.620384905902334,11.929976948020492,-0.4846447467906395,32.62544361458395,-0.13497374893974565,12.335768387529011,-2.195759113345168,-15.959068534590076,6.614915868971275,9.576123954876381,10.50339320684476,-5.836722588418423,-32.99265986298447,8.983513093342689,12.963510747576471,8.555179814522399
-20.72851169560231,18.67339687925692,-14.663713525133193,6.468472432457429,3.9169645608931543,-6.120863315997896,3.613775263430047,-17.944165506336304,-0.33283608639954976,8.447739078032253,-6.045543902084125,-30.478190440270986,-15.43049500450162,19.997378133587887,3.8517717149773216,-20.419781553090342,-3.3986312488550334,1.0526358570210574,15.318236737128565,-48.767865612077216,13.277906857903625
20.60150873705032,-18.430954992523922,15.343670695183954,5.960046287480305,1.9923746963382207,10.740457541675699,4.539488323695084,-1.4458236491757197,-15.224475514902615,-8.172369948798943,8.421900547098064,22.150133382069807,0.1626688192935709,8.861384067404883,-6.343602856581419,-2.3242740811178373,0.9783634360479192,-14.604276059184,16.571134017215538,9.985286662404755,-2.4791414391831355
1.3541013073949313,20.115583075808626,-3.1552142295266217,2.985685331089039,3.407728137979306,-11.1461765894277,14.71049702699842,20.924797870969826,22.641940209495267,-42.25171917574783,-31.34773297708505,13.722986948426351,17.12859798042921,7.218407352179353,14.983309947875824,-8.447065785153763,-13.905952493555741,-5.346228408331908,44.56192187979793,-0.6777715758096731,5.531785789509609
1.3402631286403521,-38.19583295003779,-12.38967229125242,26.193790996248804,-4.193618453047509,4.250259037547444,-24.198629381340737,-2.4199861614449065,25.44909141451565,5.615832270842064,-0.7002676400356109,12.179894669658998,-9.382747752411607,7.589539184798546,17.83227407789197,8.197345257704908,-10.531016551661656,-17.497249956186668,4.274670306869767,23.123904071334874,8.88061589330283
-42.68848991745163,-0.3640767724367482,14.694734157045884,1.1319824620845709,4.836913404332792,-18.035495239975962,-11.944326460158804,20.95330317431936,0.4569458556050485,15.247521784434907,-21.874307670763432,16.735444196529706,-16.498713276468113,9.686380132901474,6.1615063591659105,7.829805157104437,-22.401352797493743,-5.0341670021589335,23.2798609506808,6.184451694646615,15.869954835129498
-3.75400881248177,-14.743136454987207,-4.333861650407033,-3.6983155329582607,-13.393882981136546,11.802766745204172,-13.726464075982118,-4.82040654767952,-3.612642779426244,11.614303159860187,-4.2966181616865535,-12.05610395421512,1.465579024199159,-14.619609819204163,6.758534736618913,-18.36273939900592,-1.2166051207673203,5.253063083005007,-0.4827665379752876,14.40948740062039,-26.94270650773817
24.050179298473076,11.585093085136998,-1.6174952454706386,8.145354643373981,-9.620490581126608,13.997227246245586,-11.103108062155249,17.32289740604699,-0.1854771178708104,-1.7146179026686037,48.217846520775566,-10.241731691773213,16.01056471870964,20.242721803414323,25.269818385793144,0.6635097927733505,-20.401917310997764,-0.026278491145016725,-6.594821001795464,-19.129897590791842,-2.134830651925752
-4.817431019725298,-29.85011671875281,21.11582613837825,-5.770976260072071,-40.83591818128606,3.093739461740868,-9.40436904033642,35.386150760558394,-34.983635817254374,14.538279723130515,-0.5056387160104091,25.23134867515501,-3.1100313406728195,-4.664079387868878,12.251694498945241,-7.525576152666713,10.006861654491935,-3.74204985576034,7.1404735172440335,25.228445373239804,1.9368291650297549
-8.960371283520557,8.845299954211153,-18.55643407892431,-14.871956469352284,-27.59210345893407,7.573089210432905,2.279076199029158,-2.9307530407527342,3.082027116680126,-6.830627244255996,6.558150296827427,-0.11304323870345385,0.5141101934725555,-6.274375730890629,4.095211613601846,22.17522586919227,11.005999186781175,6.694764885360424,-27.089135926843966,1.5803534485987478,5.447964133596318
-18.193198136204924,-3.6155498978085987,7.919196345684428,5.091643838869947,14.039260620283407,-6.684296719302608,7.099475894831076,3.8605950870715753,-1.8616216495253488,20.791915048518977,-4.025344054231123,-12.078814812866225,10.13567008447288,2.6710424536936688,5.639818846043787,7.361413220096026,-0.7361118410016169,2.5420108453093833,-0.6968528129317346,-9.768356134667933,2.4171739490123167
-10.030554623241423,-20.545063312539686,-7.340347560331726,-5.45698535266046,-13.864909326078465,22.74701956748136,22.587343396517262,23.76625643740332,-6.383907928590069,-14.964141880227663,6.677453032023876,8.35814827115597,-4.732788993883797,-10.137235780232752,13.824134392214813,-14.739130504131966,2.6747504243078746,-8.929150422961799,5.640951447735111,-19.697032570205284,-5.414000274544221
22.017790127890855,6.7244550893629125,-7.912600467059847,-31.910229287305516,-9.27366985987986,-18.609165161713985,3.02114657037666,-19.18907542750639,11.462568997637904,1.8600025762308443,3.1146784717945137,-6.25885212831121,-8.641504890048433,-0.15072116870688834,5.100230021689182,10.427730411481164,-3.3449517363305854,19.073320318305555,3.773182663595665,26.268669190409174,-6.5004643379373395
20.64753359245255,26.378085893066388,18.429664762852067,19.05846869407576,-19.999682523796285,1.6540925923334933,11.7635231550266,0.8393845588717701,29.588558868580886,6.419861066468822,16.462550998511148,-27.839472176701,-17.065470563325256,-9.74556182754211,11.149276684968967,-13.110928524303135,31.09547120123284,8.719007917864158,-19.663671910486123,-5.914891582200083,12.885785199732563
0.9542506961887102,-17.810688029748505,-19.41296225200938,0.6629679782245745,26.156011728756646,-7.127835404650573,3.53799305638706,-3.9710059561543734,1.7724780941473934,-1.698671234445151,-10.350783842555755,-18.451143672243997,-23.314907692101784,-3.671255457494368,28.742216215223873,18.107391314280907,4.8405812656861436,1.1515916602012444,2.3406776242062306,-16.123266050886805,32.44856278324195
-6.412287481739598,-4.809399005876156,-0.6066858095505637,20.236751000674808,-2.264636134957009,10.479885335418828,-19.191867223958088,6.3967700366324385,20.201988721560028,-18.91699161867975,-12.381187179688844,-7.826998515486115,-13.382354363670373,13.413895320602029,-4.7973580915587695,24.087055354412595,8.882448559638181,6.500724766179731,18.41134897169101,-10.802084246861243,-6.0827600020456405
-7.087650250960661,23.093187459089673,-18.374954538574396,16.224618631805168,18.533806877971703,-24.742028742136842,19.82237114294156,-16.6839736559922,11.955013162594552,9.626871470368233,-33.017513209909175,-14.473221765352545,-10.019698317325195,-8.963907542758898,1.8588246241093236,-9.595852388361935,-11.214916465038808,14.524462565686,-6.139294087051122,-3.6797690862282746,5.537048882523508
-45.61056028392982,-32.96471723689455,-6.37475447927302,-19.938602372828992,16.301504204622344,-2.5882926416109058,9.292315424340376,17.232359543847732,12.707182343022033,13.183842878315833,6.283113615416712,13.486431060049341,28.55025874056388,-5.638697150368364,9.150156777322618,16.637821949711686,7.307706948014227,-13.389849629093675,-9.095041145235944,-10.36203711747924,-3.0877924570912083
-10.313971806763488,9.296181477785813,-17.556532072610622,-18.57602541293304,-10.003308195561747,-5.531556215992856,-17.19717582655248,-20.892270117585607,-6.0253681585618,1.2330802647854973,-11.463306849768966,6.624483876110902,-3.790041563378866,-4.848565847214865,13.652602515272518,9.77261376770194,-8.571310862005294,-7.937660689135318,0.9328234819887912,-19.581288599268134,-4.225834355507587
-16.19252341143191,13.652084548443556,-16.547104061583187,4.310395255881323,-2.1873599878835503,-20.43104725245648,-42.787647957940585,16.12889225936573,14.429264955433855,-1.6476344919821768,-27.72175601949285,4.8913994912455045,9.10055047460318,5.239034854241561,-38.36643329080026,5.436891619535972,-8.13836378474865,-13.350439146232805,-20.745084101810587,24.398883653541017,11.453313164360678
7.367508763560008,11.16715823893274,-12.684450540897975,-9.115785283219406,-22.867289491810823,17.661273540095458,15.85181503418441,-45.166926042777135,-3.5624964948449933,2.28300051871658,-17.592623460317448,15.173356285157206,0.046148471689348484,0.8216355634309973,9.417848344540486,15.01860846816621,-28.72570710137701,-16.91306028452999,25.110991936373452,-13.841605428013205,8.798067076511588
-35.028446605632695,3.133327460558054,-4.924609633923756,-21.61836552606825,-2.3540954773179155,-20.693472424578832,-1.2002330469710514,-3.392297716098505,9.843298198175725,-20.774471447750706,9.828080244467195,9.118062227785432,14.171757865224714,12.68527445649716,-3.366612539601925,6.525480774788478,-7.156820501565955,-6.529470888245043,5.1368107369780835,-22.798601601433862,-16.22890275725798
6.363514558352697,-22.87268201331845,-10.279123427729989,-5.96346597047139,8.818354405955386,-6.92079519650959,-0.1559534772457539,16.90255167727965,1.7100418111464946,-19.792326669092397,-0.5943816963628898,1.654679298692502,20.365077810658377,-4.657095534600608,1.8060585337178812,6.501145060643954,-1.9675426236723788,-2.2730028983196515,-12.13667248723899,32.997526142146576,1.686430048711293
35.95619269770032,9.753583990532317,17.87878143446798,7.301483757068424,-7.579156299136248,-13.377259324034606,-16.4920992992395,-10.30361126801792,8.830935555576778,-3.362313733817876,-0.6264808836510646,3.9463522493379717,-11.776001301094587,-10.345005510041286,-0.9093176524749012,-6.914326731989728,-3.880057476702962,2.2160382772761062,-5.37470654021674,12.835273353812024,-27.75613548850293
-6.055134861608621,17.916047031968827,1.326862853187892,13.513446636462273,-24.326305932491803,6.591071362487113,2.3337749724395938,22.115318062249088,-26.103548639235505,16.620245181780344,-2.8194342644011066,-20.87774954784314,7.13221210667566,-6.121647873512418,-11.05220139476184,-3.9445779726870263,12.328262156105904,-10.832982990067162,8.538890545882712,13.712799417623318,24.272262150936236
-5.093247459637191,-20.53831988466853,-21.204015981203327,22.180143141133293,3.8142880396806,10.635853732659657,20.953084913801856,-42.235377461046156,17.062402312366526,-4.600248598473491,-9.948622847328245,9.096537058159118,-6.1106586151035325,-6.5040629491665305,-18.107694735167343,23.48781102438514,20.77252891436364,-27.89243425201468,-10.887714019160182,-16.953562278323638,17.944092153058087
2.180761405379645,40.57314165403072,-2.5486686081808085,8.162763804695578,-4.826546856754899,9.69341115888385,28.7547201221172,27.857035886327843,22.484021850518083,5.719182618244883,6.256750522380254,-29.487483464192533,8.824152477622125,5.812106275044062,3.596614248262052,-19.262046134820487,3.57151536383048,-15.583312549809284,-9.6748391301202,-5.6125275801014824,-16.46108277430165
-21.558946128290653,31.666395615068026,-7.874511745894037,11.448876496450872,7.1609106209976705,-9.139770007640124,4.399993126943891,30.387815093272014,11.348130184293964,23.483651765894585,-7.0582260329033675,-9.809278444274053,14.564095708824949,-19.14807312515301,-0.5963752528757122,-19.355607478619984,-14.600518008068864,-0.5812612005456264,13.094046882816038,9.053887441222061,-15.304566194584709
-0.4879709563167542,-8.163588315639737,32.72132206739409,8.261756729126477,13.27757986342319,-0.6877836253375423,-5.168665066403851,9.870082347833028,-8.510116223333004,-5.159033481753423,11.816582522696724,6.513901321287854,-6.458727611550548,-3.6554222664485168,-25.22567612850402,-4.504939574369977,-10.816334651582249,4.5858260148568615,13.930088534512393,9.303234732374369,6.655042700243257
-1.4305494181986167,-6.222242415404638,-20.888389810043297,-13.507793952662993,-3.243318999412235,-3.4281673248123283,6.144264116926983,-5.892776532850157,2.5456362607140357,-16.15744879185188,-2.5841469519060123,14.617077268304962,-7.57365507529232,2.1393949773213152,49.31588650622654,-0.7733496276935161,-7.379411505794348,-10.230911975338506,-2.0411797438511488,-13.4108758616781,-17.111703223951476
18.645619628894483,-2.1641212269890366,29.59727485726335,1.429080638203722,10.8322071281109,5.52827295290053,-7.093787457090423,24.182011864613013,7.103611403246767,8.399131620261162,-23.958184292577172,4.6149383909700665,8.857825183252578,-5.0168596568148045,6.331343849719682,17.582770109214042,-4.557097564365419,-8.1047942939806,31.421534059268023,-2.0865069193460903,0.6827452748481649
-0.06405771751952642,-3.232068634561987,19.505567733176104,-12.808517060265515,-3.144783690332285,-14.192735923324467,-27.519840951444788,-15.11844391596616,-20.00381727082572,15.878545952944872,1.863065140573383,4.0017071404644335,-30.793869544472226,0.28641379827568536,18.869426121995822,0.7312966293587394,-6.963915097538894,-23.168715894267983,-33.98359160562864,7.374996498035051,3.9485063428574745
0.298397187124308,-10.976809198585038,-15.959048419375105,-8.930056394355265,3.437985528429756,-6.5320373499009605,4.312133727381477,-1.9799811385442057,-27.19613554033813,-11.344546429753963,-6.20991769144952,-10.393286566499004,-11.521675182421742,-14.071748566427667,-9.964277099814296,14.38671437792265,-15.654971759750866,-4.441053744610764,-4.425504118338585,25.15029926825026,-22.34485651380969
8.520870407239059,6.270334912403403,10.12339717806458,33.852701862349456,-12.296321605125554,-0.7126039044301802,-11.387858615687088,-16.671024246724972,20.891582935117885,14.60657120650126,-26.17323946947258,21.195400828228067,7.977778556120972,-20.106448806900865,0.030877941022323337,-14.09185819733248,-8.559680573941815,-9.171584561287089,-16.954001802127667,15.136820776364939,-0.4222463334300168
-0.7505604935545384,-10.425425096065316,-0.9249845342597954,-2.750069489418589,25.13779180907387,-5.241885823201297,2.064612727198665,-3.877305177999393,18.1142524846581,9.31901312081587,9.0496216363184,22.05194222067889,14.340066370799713,-5.120412320131644,-0.7690879934195375,10.918406812844324,7.501493373894878,3.358556659235372,6.72504044046624,27.630289567591802,24.139988998564373
