-7.569128590558528,0.9954430892869386,-25.221944973490928,-27.64742167344334,19.525089103688586,9.08659206579652,14.937220573413487,-3.265179326074369,7.1720851160278425,2.5746214580548994,3.2478912906053155,2.207778966793291,-4.191428288224727,23.474441162895147,-0.29656795814078796,21.76715393544339,5.588154366409258,11.765859543334603,14.078561688106848,-15.247107031583695,-12.107996925084386
-8.912099799090406,-5.639414156521839,-21.65568341488857,-28.307312344433676,-31.15671901958858,-2.0814752063805053,30.642905383186132,3.4163567584057213,5.980872763728219,19.10198548586434,-4.593693275304543,8.234628573705377,-5.887000244692264,-3.3194407215962776,31.82891500200708,23.298199417549963,1.5692831318140892,2.0796182045297065,16.207123249513433,-26.55630138373776,10.476623151057133
-12.011223099219098,12.401839010270033,-10.18889213558345,-10.230061153992008,-12.41776763958206,4.5141664301019855,26.445993797605464,-16.34536344503852,4.553763884921425,5.778733741170236,-31.308848480721934,-0.8085482458266688,9.799379049587957,-16.139050537320724,-19.343698658413313,-10.616239219786939,17.033721743233173,5.731796446350033,-7.178844966224388,-0.66017406614986,-0.8496444602712869
12.514737282213012,29.06349302180966,-0.22009975307107452,21.36223604698087,-1.4975125307339787,-6.4347654678226585,-29.58475680208152,-6.500368250621183,11.099363659021684,25.824614551032727,-11.37311677743005,-12.577622605162409,-1.8483386179510868,0.6566897941408383,-27.164907412217143,-14.715747701594468,22.879442395279675,23.392952439012284,-18.763098436952998,-0.7276169135847066,5.807516458258311
-10.949101560560061,14.74726593443615,-22.10372319436195,0.548519685235133,-20.3183553381135,-11.081665042041385,-5.054869840884336,5.250709508669738,34.559956563134286,-18.09839139443261,15.04362174061944,-1.9452052887503126,-8.203348419988558,-18.446930187548478,4.685327628491231,-18.95097363529124,-2.381558987993633,-19.10083047030583,-5.487388444605437,9.372025826395046,19.781768934123285
13.981585467120173,-24.66657375806678,30.111969752165322,-2.223995957293509,-6.443489239519747,-0.5555573744401369,-13.441183967967724,16.108357636922292,25.147983032841232,-32.23396301592472,-3.660985352691423,-0.09422426777940661,16.06278309475827,-29.52616289325221,7.801368891691684,-26.160472560397388,18.721259509295898,1.4379422078996857,-28.519321731620312,0.3165748839756845,-31.148705951487926
16.197169033565736,-8.37037636958552,5.486254647150392,-18.49182290712487,-7.433477549677766,-24.90037368762374,12.37045224384212,10.92726027516307,-9.124143832155905,3.897405220138755,10.950329674422061,-3.8288006666248857,-1.2123322622910184,29.28189436325839,0.5043992465823569,18.859652352225204,1.5519682941198238,8.9141910423421,-33.22734891980697,-25.20782201075056,-28.774047903053766
15.920801993581735,-0.8168808178658719,-18.82191457316855,-1.5707577269163242,-0.7545967006523958,-9.393163688456399,-16.21824110658967,2.5320325464935154,-25.551186222733403,-4.784852668645841,4.78044000159034,-21.940571875920362,-2.1792151515609257,-3.303806027002875,-22.309928986764074,7.016482254141984,-23.475109535302078,-25.724021863597834,-1.6599121012930291,25.554622054614928,-28.231606959433794
-10.439878369611055,2.848320671937837,-19.081969816431652,9.589551656498212,2.105132422346484,4.097014177658616,0.35087713581767044,-6.691719738561655,-10.099946846805448,20.752449597884084,-17.797858579486427,1.1940500744050122,0.7517445108144408,-25.033048113991722,-9.151834170353869,3.703331446763557,23.917911296963858,22.33662909664463,-14.701137639053163,-0.893581460966573,1.1144298259258936
15.843117025445654,33.935329912926115,-3.9151069658820465,8.106609135453493,-15.016044213080951,-4.413512203201341,21.292725299057306,25.866082120030747,27.184381800717894,8.426797830920371,21.028689052020155,-12.765919340078488,-27.370388808929935,32.48274858673984,0.48430156260795915,15.587226119772657,4.900126849322942,-7.040795648781368,22.985576611061475,-5.80587706253542,33.454288984182384
-28.671265708873445,-4.359723672252145,-11.821436482559495,-15.49837494251684,0.5089666129629783,25.83985635814614,-13.672724518076746,37.70282180001286,16.094413986318933,-18.143095504351038,17.91658808278381,38.10615622726501,45.053138817625175,1.9149545058337678,-11.53576709763588,-24.46988648929632,20.044448213425916,-34.46755555180662,-0.8930098165211178,0.7239640659598113,5.105914019630397
-30.52525243656762,-6.445835277710069,11.723352167407503,-5.376052950236138,16.08127426284001,7.5337313686849345,-10.051962516634227,16.756470580191216,18.254664756172478,6.966811322128138,6.127664281264267,-20.539232004047864,-27.364615431598093,27.480778440261332,0.2996780261750139,26.226269639704952,11.220139548143198,20.670809223739546,10.960539262240985,0.27325396262421225,-9.612467912277214
15.605271703839684,-9.62575778015278,2.580660006529601,8.855238740960006,-9.822886683710397,-5.2744317760388215,-13.095090845911372,16.626171695212648,-12.044077734230255,-5.117749919132565,20.5004815039685,-24.6638991904149,-1.6924896868713288,35.81112061092767,12.319396974069916,-4.412933818263495,-9.983035249129246,-27.7180452011104,-20.36646313964473,14.023626811924073,15.742561684543828
8.970517717605787,9.253786604184429,-24.649182699616567,-37.98247558952994,-6.417359177941755,1.2983052100179637,-4.312510023253358,-6.226840643555678,49.32840698835345,4.3708984675437925,-9.473110877742155,25.505825180461475,16.217065283667967,10.683127139401023,5.690997545020304,-4.251908152347096,5.50334125089301,0.01538110899230683,-21.323706184153906,4.00284008088211,-10.035462955748203
-15.591315108154589,-15.031235124411053,5.048862060726002,23.02320853732586,4.896811186313145,-6.876968911104525,-1.086637474737635,-13.177222672331807,-4.620110150690954,-10.02034657754992,-1.5160748345351671,-19.656877189604906,29.708303438137133,1.249910741877665,-0.6127684860838297,12.680835449475822,26.267255458666423,35.44868489842256,-4.214941155945416,14.629968900199787,-5.136184531224165
-7.560233792517989,-1.3981804091735044,8.977107710114499,-6.510618227924945,32.98574027734183,3.535363142617939,17.37879352193034,1.7376135575919365,24.4719643188065,16.71768022014954,-16.300887551476478,8.588309526067563,-20.91217275885919,-5.973928177703987,-9.972223680346357,-21.525781891914058,-12.881651252230723,21.19946128052625,14.815986425799311,1.9147595755870637,-10.031939568502139
-8.727530428495996,27.461976835970454,-9.043979651136143,-35.44074813061259,-20.524756145283973,-4.53301645187581,2.990281598025892,17.243139429053034,-28.051867677196217,21.513741938591632,-9.930078234679476,-22.794897693303337,-29.604011613251675,-2.197468347771832,2.18118935035363,-5.628527134135627,17.830406196234183,15.987504797790415,-1.7321488138594419,-9.406706209975972,-17.403704383475716
8.591262583110435,-12.35692732549956,28.342674171857446,3.7235103876086844,-17.756927543161922,2.432334542589033,11.183448644523581,-32.6362075282736,-23.774733979547413,-20.179563606617627,7.205444302597113,5.7671148781439445,-20.079708456311433,14.395092420876127,-12.043680539317618,-5.606474153339008,-41.739369233358275,7.055900165109732,-6.154459660232115,-2.408252381488467,-26.880194618196402
-8.644309768541898,-1.9611562339080866,35.59591139340715,12.90584733804675,-3.0804039087350947,-5.69658186606571,-0.6460689861397436,25.165070246709526,-14.161486176002207,-3.0180106599696783,-6.541608080465863,16.157989367402287,16.030883790875727,0.34696271166434706,1.5795749965108494,-14.285617099847025,4.203967363970532,-12.778957098730686,-31.26392517644744,-29.355810829210704,-3.5608332132890923
-8.250569040690465,-6.937920503841976,-26.21447757035374,12.576365729491933,10.26510499307946,-16.04708484057365,-7.674740377838722,5.592778697620942,-3.1598578823553978,0.9604848250203876,-23.692603566464168,-11.521374390111559,-17.774874089481152,3.553624352819995,-0.3627979367298054,7.708093916140711,0.4856091490825651,12.448692156242993,-23.38263710722008,-5.236613786017969,-20.243085242214242
10.898852329808307,-6.157437509529749,-6.075923817318142,-25.13242354417481,-24.00735155121916,-32.49959484084987,9.687564257459435,26.4033831529026,-20.54038811219251,-21.719421045664735,7.8909596171098455,5.7783360197612055,12.491320001596462,-7.271726687729026,17.26786248322652,10.809634071367539,32.18333983065926,24.479893100647548,-0.05301884882265086,-25.809565292321633,-4.690704484174218
-12.470527182768327,-22.235638002062977,16.624097199383094,13.527579359776862,-17.593522330820242,12.385443669542168,13.424195644716619,3.634373074607275,0.7587218975752983,-2.294567129498133,-10.721973031437832,-12.990089091065139,-15.001463866579053,16.766093829988506,16.656623910351712,6.389333445532712,11.017085943736785,-1.7198545495707633,-4.988100185249895,-6.912003158205539,-27.192624996799008
-10.209728764120074,-17.225629208865605,10.065245981306596,-17.695724270132647,17.654483622129817,-11.795936593095504,15.689242048767882,-20.573475854249164,-7.372876398296454,6.23109950936512,-10.809793369927732,8.015724871483426,-7.751304705187724,4.439364778126467,-22.823543348996363,-9.281148514945166,5.511268845445446,-20.086381951834557,-17.93856050726906,15.143176638721156,-14.944267158227545
-4.841832943598229,-23.401534137206514,45.530505118564136,11.384963378023317,39.48310349154762,7.8278969820107545,10.721936751984794,-0.059057062830892154,8.504828952135403,-8.68237547021224,-28.88735038296155,-17.719460964434894,16.26964955768705,11.8640929332554,7.249116955468062,-7.363786777292273,19.987120254390444,6.544138446502818,35.18047217391719,-32.16513767434409,-0.7844593885032791
17.84944628753696,-8.221295832280196,20.324978654655055,-14.324125873487356,-8.471016641618263,-2.8545562014106287,-16.518744165247092,-33.05468213692375,21.00295077970837,-13.571271531547579,-6.431712326390908,-48.78935340338288,-6.711625838851989,5.97348370690867,9.429006026102519,-24.719831390914912,-17.110209035216332,13.93418248294479,51.42373626704467,-2.6864285593155746,-15.671608499871608
-1.9467558928985116,-9.14874609867081,5.9603626949411295,11.39300783971943,-6.644716352165113,-15.701937904677015,-1.2012388615999605,0.8078478850201377,4.480829386487649,-0.25436880295500086,4.0644284672238955,21.268945354758372,6.314655107723629,-4.954221337868908,-12.53882377215691,-4.323199932211263,1.2584448528796692,-7.913737662813012,19.05749459574379,-8.7435358452686,6.63005084243528
3.4174216844683665,-12.898826017782637,3.507762687308384,-5.861235200272841,-6.810223332397481,17.576482593538344,-18.053871066195722,-5.9349231547336885,-4.511621685245339,9.933174303669608,26.465457310624505,17.687808324498285,-40.90063986057887,18.536617961165316,-20.2518360384309,-15.3576333580121,-14.454029341246725,6.7300364286624585,-10.766280863580397,-48.12243395046848,22.878841569537435
25.514018441001056,-12.019713224397828,18.305590461194857,-19.200864255606827,-15.627276464164739,-5.211585326437575,-21.599800410988237,-3.840885214167621,18.979334211632718,-5.756282146890596,14.69152998987395,-13.971723414558726,22.298142479466186,-20.151787716455477,1.7279047272963997,-6.029611971141893,-5.515320195922511,-14.208484071484566,17.551347781482658,3.012891931742471,1.9412794493899859
1.0487005199947599,6.986061475888592,-25.132711912784202,-19.768796846206502,-45.90283997236537,17.78795914569001,-6.889663367397661,21.273652412893988,10.412551437467288,11.287730242732644,-7.205025651348636,8.753023957687438,-8.987973520857878,-10.790661100746417,11.175531279721428,-31.300669726261656,6.11808924402293,-2.41100812569153,-20.24820889561277,12.46932167997532,-30.486304631023323
4.810836697523303,-22.076434228146013,-11.581148879054297,-11.172895497824925,-39.451283885376974,10.491337522803251,-24.36250984413339,-10.431251006338263,32.558462418035255,-5.045247939608459,23.47093874465326,-18.709237982921053,28.045044783867553,-17.520725862110798,-1.6744229614259194,10.42842607320346,19.18470080038237,14.023636726801595,-8.775577151091166,-3.0357671702469387,-12.088816270733437
6.376807649108778,21.491979957343425,49.18244499041615,2.524055673194563,11.038014311687396,30.62658239546419,-8.481684999223187,26.699820249963455,-0.2246424538728118,-0.03439921706158329,30.5324164538362,27.77084569532854,-27.012688691467726,5.176296001080215,-3.2073449251656934,9.15055142056194,-0.6017282099429987,10.027234911567861,-16.034136796382096,-23.588623062169855,-3.0597275542449522
-11.200860615748258,0.15733249494482593,-5.066804606890205,26.4924218479682,26.730128152637608,26.5288318568483,2.655190522140895,-21.896673481720512,12.605953440283683,-12.673257986004021,-4.2051481042582175,2.005250570362803,-15.39469526847196,19.37169092799534,-7.568861305488718,-10.915898628459153,-4.2535707691739155,-3.9880072787763563,-4.390045515668073,-13.130177131340394,-8.807188791750827
8.22119647909983,-11.422385247441419,-5.252519406278442,18.68074494743499,-2.723633213644275,-22.95115387082036,-0.801086204426356,44.09554552278835,-6.342645148806944,-24.77529255093114,-45.56445142064889,-15.356957496297603,-20.061824957084188,17.788156946893647,-10.191199742550523,12.042626701498216,-10.50065231926337,15.756826626513115,-31.2126951050637,-27.893861253147296,1.9031152872984791
-2.6577049871738443,15.704068110284384,27.734751078354826,-7.261038100353582,18.89441058791786,-1.7524764113086753,-12.89738213846108,-9.743853568779686,-2.8014501308566917,6.259967173277983,8.125317320855254,-4.399914880740582,-9.523639732488471,23.429524379569912,-17.9694181032736,38.122101846781156,10.140124305628996,16.38004824928991,-6.383753751007169,14.021753293920307,-25.856412551917057
-23.158240269701643,7.5788405310343725,-0.08881173796611433,-24.498953866180024,20.853671271511086,-10.239779556907825,-11.695440282738495,17.513046321980873,23.977743263007373,28.151556091841254,-7.897527500791421,-7.286984689472026,-17.50984722979798,-3.0648916685704837,14.97893988573771,16.053932789857118,-2.4919718615925817,-0.11296884853075648,-15.219100178184847,-1.111547303775581,11.200482157568418
11.003324717030525,4.152275057210038,-10.10500669084178,-10.72050438244661,-14.908453068469436,-9.044270059700617,7.368230659651144,15.718040094068819,-3.320995557087902,-26.539545776821353,-2.417689741606615,-12.955475396639851,-16.42534769431565,11.787075464740367,25.16777761221027,5.298971076969745,-4.1375321441983495,-8.277184769435173,-16.97651241817274,1.6248796983334135,-30.00265139650415
8.97517427558537,-7.5044892577688405,9.297650371049103,4.544310593442948,1.7293750528014131,6.882469839888135,11.287935503505402,13.3991099031318,-5.238700054748925,19.793512794330674,13.688119462205442,12.374331129760813,2.759286203228842,-18.78844703725786,-14.42036789940939,2.290053400582352,3.295902675571504,-36.9430725980917,6.446988008561856,25.919779295569636,4.375439041058469
4.502898388492114,2.6622740499183104,19.991859875319296,2.410480131952083,-14.330289631214773,1.1033952366397468,-19.361871287821323,7.20154817017295,12.165504850493837,-6.32889432932846,-7.3081211109594,-14.735705330972353,1.459652759827332,-27.29619212809964,14.218630039403589,2.527064509557183,-1.553471559533593,-5.285463882095359,-6.2154585734088785,0.20147942194094942,18.80176606458787
-30.80514037936733,6.597834131863844,-9.57611997798386,0.013480081076960039,-21.42734804949158,-0.1406381025211627,16.25010308321831,-10.921015641765283,1.1687542988297195,11.682777547764598,18.380327299891267,8.487735203886855,17.67171659485644,-0.9574872943170517,-42.72479959853329,9.883486661148513,-15.272865418804754,-35.36980983724364,-21.137397563997926,5.1925707960078675,34.34376316152601
23.78370254666833,28.027186952708295,24.212189165304935,-12.077457640226399,-22.84285973864202,16.078684502283636,-35.754986824861824,0.07353838948895049,25.367859609406704,-13.400486978346049,-17.67997267397983,-16.791047428211037,-0.4092349879021403,-7.972668139485601,-4.848344381745734,-2.137455576595253,27.32020538637345,-1.4931146529655188,-20.40823482484174,-10.754247598720749,12.572196864895574
25.60074963915993,-8.219538676873333,-2.837590263738202,-16.432244755689023,2.3947444140440104,-34.7895689707463,-6.396105649448247,-16.754976709041205,18.530102416819776,4.414536454282582,20.3911132417771,-18.031906570395694,18.275428924332815,13.459559126294883,-0.2171742842420617,-14.186158050619381,-6.68342562855968,10.782249383584428,4.731138671236998,14.60469219306764,-1.8008899138258894
10.83435151985246,2.010134318025249,10.923264093522379,3.0340961098955854,-14.837644621251078,-17.233205173160254,-20.891549470600246,5.81962353996085,12.001043173991802,-0.7264506561949395,-34.7465917276826,14.302730138967934,22.45907888830624,4.276982164438847,-16.532870277531554,14.2535826786403,23.084122563785062,2.63282099498577,28.821085575057776,-38.762675797078884,3.5267433485234214
-7.892057203526661,-8.315285920679429,-33.38559722899802,16.93352337570773,-29.053274112283127,11.356154723947151,7.881071509547039,-6.201882829996958,-14.804935558381336,-1.046504780383846,-8.777237911603084,-7.096286190273321,8.800818691392887,-9.823161734237882,0.6881519619127818,16.498349627602806,1.9576591750384151,0.782281835666991,10.333639014695134,-2.5652443844018595,-5.147873457681015
-12.257261500567548,21.575068918343597,-0.7030119576530525,-26.562787766888412,-16.199923612442372,-4.744817535416943,4.073660980098363,-1.0904427959444551,-49.77601149700133,0.4488330009901514,-5.086343488051466,2.051860094261275,20.998615567512566,11.14731275501795,-12.966769376229477,1.6867733351592116,8.175982403624978,-1.5630356157376004,-8.860965569379983,-6.740744421969658,16.846128223233592
15.285144058974057,-21.231643489309235,17.665326430485532,-1.1821987721462617,-18.70405054096839,19.194884098188684,-13.038755654390267,25.250981767744438,-1.2874978413484086,21.181967077128384,-8.151677724034723,-0.1252432967195423,-0.7030418089241758,-2.4092911271800443,10.634747050599765,20.004705996730337,-3.2288612718168967,-12.964057257783988,8.207093555278261,-8.98984400886476,-1.4726584927769741
21.114247662560434,-17.009322758848263,11.782294343237668,17.22856545985256,27.725119841652766,-21.407900307009385,12.411114748233398,-14.27713280165968,-5.452634942887365,-17.211634987561435,2.0131759450602984,-8.49250722155308,12.792181433288638,24.271088831732953,-17.458958038563193,-37.23903471743311,5.285647189352433,-20.74530901575148,17.41796564439873,-9.901331777960383,22.09006244118721
-28.96872992181891,7.450328283254761,-6.110551014896149,15.10820791681785,-6.8138819763680125,-16.69019960781127,-1.8465402915244704,-0.5420236014597305,-6.8333790776586145,-5.670545997789968,17.420001762377847,3.4486599578843915,11.975215740351718,-5.613229038982388,-3.9172178528077457,-15.22382610354547,5.254161873437017,-12.464114814836565,-12.715404923676488,6.406287042803397,-13.828933989747387
2.2242173856583887,31.34360161601541,12.164666957303385,11.480584497360123,6.2530052199357025,2.2214675979222407,-4.700169307643587,21.217119173150408,1.885787190242977,19.016310931138065,-8.85220366902707,-16.55554694245452,-1.131671156839091,0.8699743231226049,-29.551795331766822,-27.529223685809626,-23.99851896343001,29.424532073642343,-11.639449474242584,12.165172717406234,-10.0261184683568
18.882037887120006,21.22210881557251,9.039462646990373,28.4328085077674,29.147590705136142,10.09591635564954,11.60648866293744,-9.54185927660496,-14.103893570427296,12.448782659500093,1.8657277001516257,4.304650923657861,-5.011676869647598,6.874519613500111,6.934338105461553,-17.57803798345861,1.8382108831954873,-31.270651349982312,-36.91092108700952,-4.020531732864773,-17.01843083129351
-15.839100292639932,-1.5556065398102188,-15.767904578124998,20.360728506924747,38.30661814583106,0.10641347109948449,-25.71211332969133,6.16744345053818,1.9579581149187222,9.235891427685456,-15.749096550174086,3.592852523459735,-13.37427127470951,29.17268067882318,1.0838286391742744,-31.611511871325725,-14.129695482293883,-8.791100642679128,8.899868318061072,2.7543574325812625,8.56587589300842
-3.806769151950595,1.8968601957823712,-1.1632518131137943,18.359641614325405,-8.879405393866072,-11.261821855174498,-33.00672885406929,-17.67220835652803,-6.9847382913516505,-10.569537401968804,19.142443135214112,6.158591409320809,-4.941757886743875,-12.580030504393571,33.60294836755407,-8.379189518384823,14.64651749888487,19.27775894798468,-1.3141724338236809,-13.147388004377714,13.69536706992349
-10.364581257142202,-19.40608671585704,12.161772090744254,-9.772510767335048,9.504350273964112,-18.522792286210557,13.178488153617252,6.048154506026362,-1.035641470481396,23.350822503952074,13.774203347000057,-3.205038599908322,-19.700325285147414,7.896454019262143,2.13400990147823,20.0646846087704,27.58997469963579,23.405944275345473,4.343963351966991,6.610046045658715,12.815049567072373
-0.6851449222869193,-7.3329206301321905,-2.1676568614860945,-5.464636636474387,0.9442255044677587,18.513738541698523,0.4618404739720229,4.958024990594042,-2.2664598317473033,-5.237101380390099,9.067225511536773,3.4085075980674078,-26.881354592786707,-1.8706057661487212,9.103940106789132,2.967442480630871,-4.201699671587069,-4.056746572478028,3.9841285991563047,-2.622844188820777,17.922663503928153
-16.612334161172495,0.8910776987261153,25.778763999399192,-0.003377418210048892,1.0450529932313612,-14.319566021063517,-3.8852739558468246,6.984570294440576,14.33563435903401,4.962028672914893,-10.653115138476002,-55.75442272468245,5.612113594472641,-15.992756933776407,-18.836036625266374,-15.036376932125298,-17.382038051440343,-3.8663949410006757,-15.085230101475059,-15.251836612521188,-23.017372168396257
-15.705821396262111,15.101452042077058,-14.330350127561653,4.024938128929007,0.4132303879117823,11.280999932305596,-30.231300740072058,-10.546411751189819,9.363148800072146,3.161419826655654,9.166570202240177,-16.857664831309563,-11.910088236740535,15.57900677381048,0.5851877630579458,0.9974005147396193,-9.41580777390242,1.0368204920975752,-15.016733129769056,13.926787331785595,-20.148868476958548
38.61682885882568,-16.22433527208019,-18.504518673517595,2.213165109131049,-35.19377288359561,1.1514322234980163,-2.1204816534648074,28.97144851796056,-4.483991588558,20.739239869878737,4.236737078599388,-7.3495388404434205,35.16287248883741,18.261639426769705,1.6531942027983066,7.653689961387353,18.698656879319227,47.47442026800977,-8.386253874511473,19.0589517373592,12.348997905730089
-21.00587232504349,-4.337286848495736,5.414520525347808,-9.857390940886665,17.244725233637237,-4.3334054721443085,-0.47880825608142774,-0.6687085330021858,27.161449644976333,-26.42945225064252,25.073050152473044,-20.074187410863214,-5.521875845109134,-14.061624435108765,17.135012366411512,35.213221149975716,-4.070398390464194,27.031631670323435,5.188481987640194,2.612438369548444,-13.106948570668449
-29.019718042703083,-7.349909143785304,5.367457799388146,6.603535259062956,-7.7894572130194755,-17.163919368285768,-4.16408093533684,10.911659036323194,-3.378475322581528,19.42825975981406,6.539231562890821,16.588751834263597,14.867892567212028,-11.975815892495957,-2.2865103846118897,-9.91267234539708,-31.481809189876582,-1.806607532046073,-6.409909257576533,8.782224894655139,-39.57950547192596
13.476458240054388,-0.9530359465028163,7.501520785354905,17.39438086006914,23.029315862441646,-0.5208530223041059,12.187537625989547,-10.59060513491788,-12.096242865593986,14.592409869011446,11.896516803236636,-4.958177171103169,-0.18789875907874345,10.290386184761777,-21.8518236618123,-2.080125101303693,-8.025181626392198,-4.871105124886574,4.9403661994969745,-0.8196053570291841,-5.695470975439568
-21.68993490874868,8.415572900426028,-22.868064978958092,-4.992968236575962,-11.730348090946713,-5.0701521315944005,-8.591257976019982,-12.510084789121047,-14.705237770393438,24.531679164856204,35.70187152892578,22.114294202108955,-6.380021650687135,-8.938514261300542,26.733334547836098,-22.59083069274009,-24.77776926513501,-11.30962101177946,-4.075930435711669,-8.044231787584552,13.56069783593513
20.859037963337702,24.845391157045352,-17.08785641759184,-22.84089813139229,11.953778089516755,27.138987140171718,2.017451271307011,3.218720992933603,-0.13715950738005286,25.902154656592153,3.4448172542862894,-5.33757723722433,-4.692512028497613,21.464269726521223,8.517017568552633,5.148086762629068,-14.1075120925737,11.579557993855346,0.058338340088205355,21.238993649715944,24.873569898027885
23.669847918434932,10.854340727028292,-18.635833862163242,-47.255126747501336,12.08169082723289,8.44341907697253,-10.8367787797548,-3.39712290633831,19.102586722587485,-8.751701544585298,-7.028515131129327,-9.411955592770095,27.029334086433725,17.136732034483547,-9.02619580822126,-16.91496699991704,2.843074984285881,-4.705229582864701,13.389494678779704,-26.450546992860524,-8.94309126548161
-7.383836929688476,19.513432841202604,-6.321754959298381,2.0696258406337606,-6.9967471476249425,15.585223300457308,1.0060568984272826,7.249169827153643,41.41614037698358,-15.232112075676838,-15.428446165124624,4.143265057082095,-31.657647351112544,10.219346893942886,4.627704686811687,2.176295317491059,-22.273645661686842,21.217714914154932,10.3306482933253,0.35324939008088585,-16.931241920798893
-2.9643960724159477,-13.393086035073566,26.409594794909715,-6.774154120776639,16.8341685382315,-9.911700462489092,31.359173949866832,16.098938922444123,6.260352218286738,-7.503547303209205,-17.816487435005087,0.30878079704412736,-17.54579613683376,-2.228300386289918,2.2933378084000817,-20.93658893880168,2.9568521113663158,2.548193082356385,-14.183650028120828,1.281008055592332,-6.871399538183024
0.2071976828635063,8.961242814213756,13.612985642436092,-11.370359711484356,-6.801349914534482,-13.557072176955819,-3.709871737315662,-9.78410313283599,13.336372571200243,-5.2312812868582235,-25.997011167003397,5.978459209026532,-21.755068193787285,11.665653464292529,-14.50222668778153,25.26449785239529,3.5125636752393885,-8.220874527101195,16.17369931855509,3.782621272595011,-7.487413637345944
-3.33941354368092,-4.241281191758343,27.998049029605472,-7.156628539837903,-5.374928099100935,-0.9399204936041551,-19.041005430218853,8.914416473212874,8.734760936217125,1.8884554782550975,-6.1901495868983245,-32.802379559961956,-4.82335083901059,-10.937438717596672,26.257197330587505,11.436800034555812,5.380623791020037,-27.23081487096039,20.311213958140893,0.6673824500813669,4.380792867282435
-8.639951527909332,15.394179101388724,-16.304594663484103,-26.549538249494386,16.245158110936444,-5.622668398293417,-13.552607005427154,-4.2351503874267,-27.587542470512297,-17.54736308320973,0.2228149532156964,4.7794650884193635,-16.239574451183742,-1.8054357715738731,1.5786246363552983,-18.489256202072166,-29.275484131929186,-20.32909298059368,-15.504425948660487,-10.300176075084646,23.452988472186973
17.066695899047406,-25.99579774040715,3.70404308739215,-0.9767417808639745,-0.30141853956368586,42.65809501730275,-0.3783670906053925,-23.122229219656166,-24.242616671275805,-10.359061529203776,0.18057028404749803,-1.4827878435724875,4.883443033876471,1.2869505298058395,-18.494765031511317,-8.096260793664543,3.258651911758819,-11.763879603274866,27.09975295396424,-0.7165790290811598,-4.591693793688938
26.97372909826037,-7.327917129085305,11.525347130751355,-1.977500558868525,-13.807132504171735,17.52936805512706,29.5433485707255,27.461434697765018,5.705720062377031,16.21443962853911,0.5279499880009295,6.490188043179649,-6.088981991169619,-23.799373947155946,-1.2764359126190072,1.575948071733049,-18.430212568686617,-40.67198252462264,15.441181702472502,-42.637571076021466,-1.7735450188786501
15.821028477904573,-6.51038380294248,8.341905687897329,-7.127119060480774,-2.2507108655595034,-8.104809983259125,14.683963793847752,-40.344417504083935,3.563461472918575,-26.739606755153712,-2.187092785469826,-15.3416203225391,-15.397862022161608,-39.41765016835273,27.36655144749569,5.873299381356162,-17.845266409781924,0.5043098219579109,-28.870648558861753,-4.836132873014942,-9.510600518174149
-5.333647192355746,-0.3158901891167802,10.956321970439308,-14.798556378910023,27.082845517335077,-16.89447877660687,-5.303111097076555,21.398876666178197,-1.2571783621560944,20.009013673083157,1.544218439538646,20.463779160345624,-11.804904186831585,26.43950081901356,-21.954344049155768,-1.890240041866738,19.15507134040755,19.234374199542827,11.034271016773594,12.019985874391432,-20.065061126904858
4.99695896040615,-0.7614144576324553,-10.466128704925724,12.693822299401257,10.211885637919268,11.09076843805567,-0.958633390598944,16.313998309067507,-13.376504127069465,-5.058281645146536,3.6298280919091694,6.098551663359379,-0.47462630083224405,-17.179558790100735,-0.5762567590185883,30.82072467496993,1.0433522452241684,-12.571909428657545,-24.393175550196197,-13.434962818535347,-14.84918358366801
12.315706557590625,15.96257946847468,-8.208182177141428,7.437485861009592,-40.63605532195909,-10.440399208063276,3.6232944251531976,14.695491289997113,-10.698579465971738,-23.753106268862215,11.918977116380283,5.7553675554531845,-39.67674127797583,-36.85349343154884,-1.3001183621702874,7.750963676882213,-20.576042064306918,7.814155624397431,13.162302468568353,-24.11428191702445,-4.116719954643465
-20.101243946860972,-11.666818150943262,-5.6395048617780645,3.24090681498097,-12.378135266985442,17.396694836986896,-8.251131448689733,1.9445166509709557,-13.378538171007925,27.237549549577395,-12.330049273049557,9.957957490434826,-23.593145575312306,-35.93014582848671,0.5487568685592101,6.782400963910744,6.988675319719468,-37.3907846016544,-12.657214951442713,-2.6542351832891473,12.306384411554713
0.17305478387629916,-7.269922879959617,9.455307380094515,-4.075357027837786,-7.763119008944637,9.191747023113349,24.890194973968967,18.962451195046597,25.119660578191954,-2.5898347031884907,-23.38286884144541,-5.452094031769348,-6.671525914456188,13.710617582617479,12.44571723236686,22.150653628578617,-0.6452008728735503,7.783860685665763,13.738248567768967,-9.853655634083095,19.863978111506007
8.32634364363269,-14.751036298143582,42.25287311310958,-7.936352102644172,21.424655398458064,-4.387413679975037,-21.825808255256213,-14.07913030704333,-2.3090752388913125,2.4916470396792025,-5.326565441506263,22.67805198438337,-16.63046654155845,-21.79229406831639,-18.043325014723415,4.74719697809372,8.871228575406292,-12.068397879830329,-18.206560901101522,28.66175329109793,-18.468456331474673
