165.25049353824718,149.81751135939697,131.48426506394208,126.8607095221646,146.38058856257342,159.92441133549585,150.40122381098504,132.72488427656134,113.46682402316065,132.72511776583144,155.73846013042328,143.522818262002,166.21094999006098,174.1186997279303,154.43598918874125,146.2706863500444,140.89345068256995,143.76797419009648,145.96267461043368,158.76362659513634,171.91116415430682
148.57129718572978,177.9535048763054,148.868529231415,170.10228907943738,115.1450327131475,160.84131477609355,147.41343168439855,169.14609334312348,160.58879630935115,163.36803830389127,117.14189997945942,143.3293612933092,158.09092138518366,144.94830430093248,156.02480660422032,158.10274930019406,138.1442314498773,136.92187624354577,159.6329553739359,135.92690890384006,155.85283262628528
125.36359395517542,136.11039579340118,148.7751008439989,156.820340634934,136.8896246261495,126.95868468707957,135.09678675572792,153.9368402015694,176.29383143499982,173.82589599503174,186.7370845138556,177.91018551627982,166.8118879005966,164.23579435874947,141.89110541305703,154.4073064810875,128.19668056738757,137.8432660228165,140.3974903950677,147.35996577690392,182.7363227095236
174.63721744221797,162.80261449022046,150.93015988103778,134.96527425449946,171.77193792011352,145.04481542750432,131.52031756593794,157.2496872884091,164.23750247689128,157.96919490675486,140.6417329435145,110.57229408238373,126.19059326341642,143.55248821254762,142.97825827379714,139.14589344722117,117.46820859511931,133.6938246284353,151.50073567363225,128.4261462411151,159.33309892802262
165.32471271752698,153.31216095166275,163.95409218921785,156.14815803531488,156.26303082761828,165.96950817990248,150.21776285079858,142.84011383467654,130.8678791106037,177.19832936766312,149.7624759131971,148.7943823197372,157.81775958959778,143.9973889024371,157.60639821007268,154.75210441116062,177.37710744035698,153.57103879312226,151.21984852197812,144.06912355559749,154.49659204200745
143.0185520338092,124.98193529732504,165.45392329821502,127.54725100044158,128.80326969249023,161.00362985113208,188.60588211622346,149.61428649823662,155.8400239628619,157.8677060339997,147.7435679423219,159.35546871892632,145.73874008943434,145.22475524657787,157.20375475213538,149.99190882673003,167.26691315582985,152.06664966348586,141.7189567657467,153.5339453285259,160.34617861162454
151.60025047602588,147.49027832524627,152.7735940277894,142.6240475696147,145.8368010807329,152.9645299449951,168.14973151339797,202.9163776855042,150.98714422076347,162.17940989736354,154.2419956617658,128.90219445427093,149.23757836845004,119.12775844670992,157.04367461922288,116.49892230253941,139.32892542282238,131.65553244208908,163.251307611565,144.81447213162863,143.4180257697194
149.82612483484766,182.06209317024536,163.4450320265133,159.57541004225564,150.0800044796934,161.08303655205125,143.88376223265672,143.47067129550672,148.7329846323208,190.99872135129692,163.55902599615297,180.16568132246383,148.44720674597974,143.8628390871009,147.21432801188587,150.03782460089502,153.1459650795409,164.75711626800026,128.02580279480998,135.11119137782708,144.66376529786268
141.43030013861446,156.44588189768334,143.423763943283,165.04252951405957,144.120411081373,148.74748304630404,130.20216221129795,153.8447035104013,152.73498214689988,158.06586699032815,152.632640609431,148.87091055898574,134.5109918480054,126.16985358337784,163.936255413631,142.46099415767975,163.86404469614732,156.74506189089198,166.76483948813257,144.17837675499266,151.19172784519708
157.60705661796396,134.77398191880994,150.403924629455,147.6981732445534,160.1259045088921,163.4100352794027,121.95186454961839,172.51980909878483,154.73297473175478,140.67927422314304,155.72881876936614,167.61400333905956,144.78791523713943,145.81730992806084,144.49195857409578,147.7986952664551,162.33621268794582,144.57733589527183,163.18588186875098,127.67359215052252,161.75722811303248
160.42337596299132,156.8648554038017,151.23228433090168,133.2286106660155,148.2713930259533,161.9732376465431,170.74552218869948,157.99625820993913,194.70294873922592,171.38243015025157,149.92184568368617,146.6485262399907,124.65332716329435,116.10950892412436,139.6401525110574,143.28803134141182,160.1454697792631,146.8300812311384,152.09438639665575,143.4079314305658,104.68054616380924
161.0909239691118,156.21947619017422,167.25173837426985,134.00229611694974,144.12283827733944,151.6136517971664,165.7745161704085,156.40480165618627,130.76999972653007,139.39051263266722,159.66174053287529,160.73197446912403,151.71030495998767,164.09993700403174,144.39249639051917,142.11073290825868,144.43486346962598,132.15737801402136,153.23211225612718,144.97013064585934,148.56890770292839
128.79482007638998,146.34194045847255,178.67405702612155,147.68393063059068,148.15988923001973,147.32311001521703,162.05502287983234,146.65766918454594,143.53395254252726,138.02508761926632,136.87794907154114,156.79098941222026,143.24796892099556,156.32596053859385,125.51717133061041,164.33064283307868,196.07905828474063,158.7805424759754,156.0594395896319,177.4106294094817,135.4477564173874
134.4428717473875,170.88842747952214,145.3812612372002,151.0336527349323,152.12207644506972,140.9499937298696,149.62699260137498,163.50518612258475,130.24581145137273,145.36356069475184,144.12278847914732,145.0823625320043,140.94469516648502,139.33255453023062,138.76958054081786,181.19563620066623,171.03435745816753,125.53188253007609,156.70821688533397,138.2778315723918,100.89669273529869
151.9902536450038,164.19979539943702,129.34751500631526,128.7887497437864,171.17253885431225,155.1538537969319,162.87553189361785,149.54791171280664,158.48900945557884,165.57471386521485,149.65786309408574,160.43751069648087,136.4670911514331,144.07437763658731,144.71337379452456,126.47183942508863,136.49041932751663,174.22376156634448,178.94148168711362,166.17205276313192,150.7127978013298
143.28505415634712,169.30135707870775,162.54054735684713,126.88774354377436,166.99799432117183,150.4679759059961,172.10713668347822,158.38928951182467,170.71534239784305,149.3265534518259,156.63644103994315,158.85129414751614,134.46259797552364,129.25660781713242,151.5192381566487,148.49013429948153,152.23289844301868,126.56139541977444,145.41828617029768,148.18930319875827,135.86476993775378
134.40016227312927,150.462297141987,166.63807824025616,172.22283492547373,153.662311856674,147.9529239215465,173.5044268001738,138.9511156799594,146.17114267771754,145.574243429046,157.85815997695508,151.3955527609385,112.52608637797043,129.12930679078204,154.2636159906201,141.21898385842238,133.96242229530566,140.35514784567152,131.4824174086738,160.7492911206176,148.90026635574281
117.36585286653757,153.32603533249116,150.3004022478263,151.60153953228598,143.8600619969053,159.0839259420151,121.99353129389151,147.033695354207,157.09461621393268,147.38890901750838,131.33364594556525,115.48527970914036,167.88057696439736,159.0524168173886,169.47310985605205,153.997215377773,139.40651485996426,157.44248521980154,148.99965421100012,160.13519455205582,149.06222353151088
129.81383574744984,155.3396572932235,161.17733394634863,164.36413710166755,135.78996507245532,166.83883437476206,144.30990288759858,164.13504663545174,146.2090043359635,161.3084689919939,132.2302802120939,177.32211791291041,131.8558682731624,162.27113483346722,164.40617021316325,138.7554732311535,152.0131587732641,128.86776129039734,174.64092710268827,136.65246292529494,129.42516662503255
176.12994934438012,170.52992556211734,152.72432826715269,174.34130209465363,166.61367145018048,129.51138321346474,164.92596566246388,163.23939971346672,133.70951838466814,144.65962290481056,168.65764744795655,160.780125975036,166.1588951408629,148.10681881903562,130.07233135975477,168.2857024074691,143.6412450084209,141.3056529157183,163.78576465762498,122.05125983494568,132.01350273321836
138.69938906390166,157.27059981888632,140.18860607674878,152.44569522520158,160.16383894483417,186.46442221022312,154.8195293934676,129.50599867939178,127.44076189733313,138.0378889367052,141.5372263836766,134.02617636340065,179.5773082177694,131.62349288980693,155.32383590307904,163.6411124614111,146.88025016590848,166.4627828518822,143.70780754026995,130.0385554180647,162.0663051509709
140.39882748139723,136.16209487957192,116.18093306261001,125.8757293173947,154.6157950392965,168.38503569213626,150.15782801092334,168.53990275163756,158.6112155638484,147.82775506899196,139.89334193857977,171.54904531727684,173.34149966379792,143.76748615383136,141.26266026360062,172.96393528734112,151.6617896325886,133.60493256757118,165.54323112858262,155.58643852700928,164.0055029159411
132.45106131304692,143.7272694077724,137.44015951638917,152.8518119266105,155.66428243501488,150.4025597800554,135.08695076742902,148.90877687606937,130.9105016433335,157.7103526226384,122.67695928756427,169.7664251656731,155.32562826441583,136.71270616849736,133.88527059216722,153.71818463193412,172.22559139483326,131.07543604341836,149.86884695365774,128.3274814473189,163.84598089351275
142.1885616147489,154.357930577211,124.34723267319687,141.94436512017236,154.2211812340898,167.8315531782987,150.15336865729117,133.24712535285022,120.92661602828598,148.39510501707653,170.00857857518008,138.3010969515263,159.32065492620413,149.65616980771298,151.68655827819927,178.74218603357366,145.33917951144963,144.99775771855278,151.74864693247414,152.57243713679281,159.02105344615367
164.43261414134588,153.1642656654623,167.35452159599942,144.63974432177602,149.02357188964322,162.44987555922472,164.81803197606155,128.15664654457206,153.5252959010335,141.27493131529144,150.74158683611563,176.30789061106896,143.5818559535208,165.266515858078,175.50473788263844,172.28105458265807,131.81624047801805,136.04848818173667,155.64756703354206,139.63319671739498,167.32414132218702
161.15321234584562,143.6076684569241,170.15383091961118,183.4099139021864,187.51997261820102,151.53130478424285,127.09126636214931,182.8470164708019,149.3578387634195,188.8287238473436,149.55861295674734,144.0063228398272,135.44460146877827,140.38963880467728,141.29967747374755,155.49901637036425,150.44371475195484,140.95266715815532,149.73201117053225,134.94183680272084,128.87654689956696
150.70200754883362,173.9089981440934,142.38005246712794,142.16047104236878,123.61901841781919,132.84566806365098,175.17421637447387,132.37251419809496,142.6439743914672,141.93821529435908,141.10600543789587,147.901400463635,138.37764413023322,143.0385082592353,157.8679424190144,168.09767642573254,163.73652189196372,137.3448322112425,171.0679907018334,133.55320830227186,129.30729542429418
128.40630130386023,157.03440567359976,139.14666730429838,155.1731265652012,126.20666346577488,146.98038494536368,132.95259947894732,139.66637907387457,166.08244126545026,143.42011565350862,148.71238332939137,139.32428579150618,130.5230687217833,169.70529278532396,145.3178930396411,133.59505896427726,137.76669131913087,157.72416036382424,164.4027131361004,150.66253263133413,155.4645973324316
151.4925659881109,135.59252553508054,118.12432531604662,142.70738236727738,135.70494051219092,142.79781706411111,147.63088514368843,135.31128213040762,149.84505838600913,153.34520170080518,150.67832738686096,163.67445409241978,154.24993756235602,143.57991581225912,197.47939277326012,150.23103675961545,136.0706009195647,167.84105061197778,164.93696219542375,139.03427431674663,172.8023873104929
148.18970211535986,151.10736497442804,146.69291760641912,166.55807677674582,114.02235910976692,176.45586793069182,172.14295179393815,137.91855574054614,141.5470385954448,167.68768474817898,151.38164181914075,145.50858493855796,117.32110256760642,145.87835892239457,149.0381094841792,168.93840145209455,146.80194928159437,129.28708882381414,156.09237703102198,122.61424464647341,145.0638743238384
152.48418936642932,161.36627603802634,131.21282872539484,108.75731893573787,153.3227286059829,135.75870137139552,148.02050932513757,151.92592199881668,125.58987886252342,175.9060590032715,161.3760955934671,132.17395087673992,140.0316632929668,135.23420079496955,134.58560580586732,176.09076369857058,157.9994745640301,152.5810379351109,171.02796990815818,122.93843878861591,146.50277834211408
140.8983297629996,188.06008958423698,143.38773480642018,163.54321243651188,122.54156741073356,152.8168935641306,143.06610332495734,171.70697713250996,157.19320116950652,118.32794663747651,155.45570351975337,158.83654965237398,153.47321751212533,143.61391449629346,151.96181572227962,151.98167336247974,163.60767268532342,147.75297962014508,155.9644407427676,149.55970925830152,163.74806541029562
149.8949940139773,144.1778310969234,157.6290302064456,181.46477697980487,133.9317305414868,131.20677313815668,158.56559309445802,143.83306296019316,146.30187764812658,156.4334243273786,158.54992107167428,163.0085603180734,150.60973707768446,170.26676412153464,160.10032479726516,125.84296985343916,141.90665129977674,156.12915870359154,156.6881774744544,147.95435299402183,154.5323288279571
154.62977271406118,166.13946609520178,139.67070695909462,150.94452962543542,152.39502569958682,124.55834195718485,175.75936274304792,147.04637904631417,154.78467918044473,113.38406133316879,152.28305734291902,125.8487778117294,138.30051497529686,155.40434849422232,149.938838266066,125.47474368454874,144.83234822689346,168.59176817822902,155.69429328559224,139.84920993797402,99.87949428976343
153.32221463333627,143.35340176098615,155.02835344673602,158.8576610236737,129.98721011047712,144.3888528000607,167.60750256858026,152.00079617256068,153.69345266831772,168.3300647191238,139.0635007920803,153.2481142739516,161.5912756953461,149.34756744751053,141.2777772573946,114.99127821110909,133.76182759344232,167.46220007180906,153.77587961514817,155.06175838073636,157.3519098495157
152.1798445968147,147.09747023846305,177.09071493228257,168.84217858051937,172.01959084416734,129.84459651457675,131.76802558519287,133.6248537646521,125.23335802982174,129.20078434670262,152.53361147230498,180.9642656823277,160.97802575629714,157.999445155977,154.67288345288054,129.8403931499393,157.58826077503122,163.99006069807817,130.02243333320723,142.04454618104626,140.65123924626488
133.11365426299534,146.8690618456336,140.24461134241974,158.2959086264286,155.79610457654317,181.14752722496544,172.12082943013922,138.8511609974699,155.26267886563343,150.69845907501914,135.98507547128509,132.5636945080682,160.30636554735372,128.0046343099323,140.02154255486536,137.40349364354506,151.97015888266904,153.7006360811348,163.7439295863563,143.94868538112718,159.06268220151085
123.8701978824462,135.06727122905858,154.50748649036518,143.70029578090745,125.87229666075385,149.17095869592916,175.08287346878154,147.29208543123343,149.62262508543682,134.61771734872107,139.78552118939294,142.52235658613122,115.559541860206,146.18464721725098,142.8091115241539,151.7083613026056,183.8938166735101,163.0768553634037,135.92135972784126,143.03381673618082,146.93636083496534
148.48880510832956,159.8709451516235,128.73409784928177,147.1036472486454,165.27238037470119,132.84616115205492,128.67140518495836,134.9996227512763,152.1011903664353,141.07226863617348,157.22560808110882,136.29167991478502,140.55447884036008,136.74939049947957,137.33254598177186,130.93067749965093,126.576973754103,184.3405687961749,112.00533676757036,149.87621951955884,128.71742831262156
143.5743961949975,144.70904460283927,142.36905416578838,152.05785940504003,132.28735947370882,150.94912873622027,168.23970174173695,135.01829630117464,155.5771709886009,124.70161639197089,166.78931473075448,135.53260409482928,146.0937345146145,168.51141378622518,147.49670012210154,145.1620464160658,155.87021406567752,160.2163270411169,155.666964539424,183.28090923243988,133.2505084385191
143.1551613541497,140.14098093841648,163.32486126734,161.41296460277917,125.79077917612612,140.1456162101129,157.6676868507902,149.0857533640024,137.36436297563188,152.5152159858117,161.82815900820802,166.7094407951984,164.40236725664926,158.34893980173118,148.84160369042215,145.46644352914709,160.40822343319275,146.0871526973322,149.10996429484604,114.80171035821431,138.52103149838828
153.93347879130863,173.47636123471423,153.60188025425887,141.9002043170529,150.89957313213552,160.79747190286528,164.82368717652759,203.1507502058548,119.6389478687818,191.6664079465733,143.29770704812637,142.96294661391227,146.0123629672697,152.9981414703777,144.4385516519278,170.32496465476675,151.74643464430088,106.9370154907557,155.09725753387147,148.29127469140843,147.84468184429878
154.69044535668962,99.42622519441936,158.8395780803974,136.50953785151614,138.327681607791,145.76300490903282,140.55279717323407,139.10413255025566,158.32092511029612,140.1388384109387,148.55515801642724,149.35054290055768,136.34163754058864,145.894957306266,160.94040199432584,185.97317339819463,143.63909827169977,135.75963023228894,114.28929178901558,147.25932265744092,159.84076798565098
156.23010374758346,160.5928473850021,161.1926316152313,155.1409425188458,124.72185929978755,169.05753096183173,153.32396586368753,123.61311610368145,144.5840272243251,123.66412910130249,150.65986112738545,144.39344220437528,142.3832689062873,161.53456434998537,132.32441968592477,141.12669703480523,158.6928172731796,142.99139531425806,146.35114074962544,135.31126085261135,159.86821496445117
164.3809343747629,117.9115401100752,154.25447488552766,155.23919647606442,118.644460416435,131.29678552205752,144.58193362995914,172.23584843340257,111.45496956419537,128.00648751303743,142.62459714246447,159.77984074952838,154.55637025997981,143.24506896536053,153.45722330695043,138.80237168537712,135.02616259830378,149.29121054280748,157.38344737787537,130.09426521725294,175.76868732244358
164.44172907705905,169.10364179549825,175.32001957638812,150.42003003852454,160.10579865535,164.17466385151909,143.333375807648,163.73964027854913,162.80003203197532,168.9006221466832,164.69948001304468,152.8318572739485,155.02803169326828,148.47500886095528,142.4425489010895,110.74649678580788,142.53366624991747,139.91530351939,146.06392646593525,139.76275185897705,141.49798699721694
151.46048815150456,185.16873190457818,150.0498293151811,150.2801783693981,124.88119763500255,148.79516655123885,149.10486291907327,158.8957335979151,156.60596010070378,131.9419092995354,149.74260412084547,138.6087067829641,161.730372454088,176.95060340139088,164.68283774006778,185.9680756887549,193.12946729200704,150.70899369595404,154.38902565173785,161.25554507274856,157.80585117976398
131.38170772618827,148.16242198115347,147.74558582763262,175.72588773910732,153.2363694502287,152.7379179102848,176.40244889209782,167.53693379166373,164.11551702810638,149.3438257252497,142.0633999460944,130.32759403264987,125.65897329936152,146.70608352219645,140.91757277282602,150.32217553229245,140.2951140885702,132.73159598971318,162.10961576027432,122.43611924652056,164.5425255047511
145.13612385901217,152.254528563885,159.46491421330006,166.33008916665443,147.3844505126801,146.10687928626336,144.74728460704867,143.02579793597064,147.47971608104558,180.6835935945704,169.77550331404132,172.52234823446165,152.024296378465,147.09055670184432,131.62720432570606,147.10195290850623,163.3779959426466,130.63883160046436,165.4013725022607,162.86133528323612,148.39370724695885
161.57911972044096,140.9646085801344,170.52247100251697,127.60285619320804,141.13632938685743,142.56553697987943,147.59330538955533,142.3566774604528,119.15032898465175,143.3150465929111,158.2588012053964,140.7066054391497,126.79650362352272,135.91327065565056,143.44191422695914,164.95574164051501,162.92615746922326,137.63711586140028,139.1322584549991,141.2541601332349,155.70908847604494
135.34769893578934,138.40728501277218,145.82244937778538,153.84455742980163,163.30267785507402,157.68578550134092,139.14216630611844,155.05335811068022,184.42229855422264,127.52544147332442,155.72469163788432,135.2451200151831,121.10117050507436,146.5241377357232,153.84274059699717,173.40849277088662,142.6250898981999,164.15427178764597,135.11147854400508,155.03039819527373,141.6709237187571
134.78595611424876,156.62106443451367,131.51170822164158,155.53347203633,143.40728116834376,175.60045288933208,163.46499153614133,135.56700422512546,158.56285623957896,154.01389036187754,134.89729828107002,144.8352667857569,145.77216693154708,153.7774239858566,138.0475522042681,119.53518981145771,145.00016032445484,157.8240971776568,155.3960674327674,157.960979103134,142.23575596699638
146.64776667730982,152.09412876902582,137.08456661707928,124.6045551925238,141.08640052125114,150.31741113605878,155.91868216381366,159.6604731516555,130.50794157212417,154.14444703853982,125.37154919329654,144.8791665300836,138.59425439242804,167.63158556262252,163.6092331550601,128.20216132483202,140.25183773045413,138.64827342728458,181.2796296881364,163.33934894863066,139.93342819347222
131.93915276033803,127.84161189832628,150.95167475525076,142.58687491583774,140.41354881028187,146.54785078899118,143.2321430090774,126.7397879323764,174.3801962278748,165.8014059543305,148.98132523669946,126.07701015591257,163.80556239687456,142.07344788535087,141.72433314651082,153.36053447743137,131.4145492289005,168.18464618245864,172.08630771147784,153.24791843992614,154.3892951538692
164.16434760267745,148.81183997640503,121.53310338610636,156.0449208241476,102.66531424693916,149.3016211948605,162.9116051203735,153.88480144376456,145.241429752245,187.89982800282573,136.27037099647458,153.89248766306082,142.3230148332182,133.93846575765124,156.22135112789374,155.49585078188744,142.24744647286937,134.15837354687474,127.79009124066795,175.4516714650074,125.37239244921128
164.50825273596547,159.19440936938875,153.46843533227437,145.7106639737639,157.36630567441242,182.38087978049282,170.27665053464588,153.1715087212956,170.53737108254415,140.4768796206649,142.97231007073663,135.5667251255675,133.09403188538343,140.6718622962019,178.3843998495749,150.65247521428992,116.9290947584775,173.8466313751075,142.9761141123546,124.38067238531002,174.07695635309284
163.6108693982576,156.26354197581122,144.74943597919273,145.14968162534774,125.97773687089813,152.3158230856414,134.8138253050811,155.8683612628293,187.120974388448,145.77696498184454,152.8674967286658,162.40899982245992,192.2811804615433,179.36780396091592,181.5611994883414,147.23138837193116,166.5792964298808,142.03972245881556,159.00834189527873,167.58373387929902,156.00996285248362
168.57395182542726,173.39986786502553,151.59370527563092,148.46420725190873,148.00440325693899,177.8761855909669,140.39547555490415,134.38384465476614,159.1757131022012,143.96516323204764,154.2399392975181,146.9882688326543,141.58251400302478,166.6106280868023,154.71266961646083,132.80127986127994,154.42231909191037,109.19999673948291,125.17525861913276,133.2564001817725,148.25176199798074
130.76941703534212,150.85456644824075,150.04732813645055,162.1267517271275,160.56474648397835,164.38688909262285,167.4420130244402,144.53075555715563,152.50537815781158,153.8399710948978,164.38196809315966,157.8819218541253,149.42350284978986,149.1828636849319,147.29451889670642,173.21895908804694,191.17745849213685,158.6994513383915,160.3007698273424,135.70911893805376,174.73868736955623
113.86304239574308,180.3253396367501,132.64966325034106,156.45108190984473,174.48739189981015,133.1300664335102,157.984815784502,137.40157771579564,168.80362984973533,153.04362560622758,134.73965386622524,115.13542958700936,142.20540930779572,150.15111891736592,136.87125581173746,130.75737524162022,170.57688944233038,151.6532708665635,158.64587191985396,131.97007687625162,116.93618426808729
141.6413467028225,131.05974102161474,147.2976149944834,145.36933846491772,140.1083166161728,137.65559628917984,158.26657092421956,152.42364314156953,153.97094354544873,141.13508787653896,135.19511150881914,152.7323574881317,142.17247336523894,163.8093757259515,144.1351073472799,136.98456670357385,132.9616436346557,150.16339246497108,161.64508448774401,165.00579222436332,140.08490002656248
148.61061265378055,136.86940694692316,158.83393501065245,141.43168057067757,124.49830932490148,157.8976710826147,155.39046341112424,131.168085214242,165.20552055234606,163.3387215043901,157.2590094844029,159.2561791485184,148.96863195864773,164.11468317415972,171.25953185178048,141.02201154280274,123.83283196607607,136.5710736426018,163.41981834763615,160.84077407004224,130.90294217725534
144.0234695068659,117.73596837882582,147.3253702164179,172.4518729201827,151.9161653132561,157.2338904497359,148.30461745790168,126.29094596143958,153.05488745004922,146.29897267375273,142.26897602865787,161.3811793057096,150.96959728340778,161.0969303857552,126.40047848658665,172.07436029945475,114.19408634371193,172.99234882634659,146.5187832131254,134.74661438515344,167.58250175069142
162.01992639013383,146.61834251796157,178.29341706144658,143.8071167403002,126.131660061437,156.51530505216797,200.01308365740917,154.36436161311977,167.29646182225696,158.7413439215854,157.15160751118322,122.1555193093593,139.13755237222114,151.745823966903,131.8079047461865,142.99378348690098,115.08008327342286,143.05061818100216,182.8531987023601,148.6095583814944,135.690412221928
130.03170718379462,136.61174925178676,165.15026067859216,149.8840024828768,134.12055757764702,164.73922266956086,150.79514051945645,153.36545360104762,158.31090951446515,159.3149437693751,119.31204719440859,126.86328219647793,133.8225240373202,154.57756817281955,160.44145492185834,151.2561085742015,164.53233706058447,157.89204629353262,171.85029242251252,175.18856209898502,121.87866910872332
136.3455566772235,139.63625073064372,172.05206093520687,130.00891630600523,148.96922281978115,144.95239533655484,157.40264264151355,119.12853289101349,162.13513428439518,137.00374341845026,143.1251532080003,144.92582506677613,144.27305565918934,129.02570482055054,132.7506210236837,139.6203907449653,131.33920566074354,157.00392880421703,163.0523233093636,176.70513725665646,147.2308336731997
129.84584215065672,159.66355767214748,130.71052839729228,162.5684448946721,168.49011724317847,168.77463389836728,159.9389978544707,132.62213677955629,128.91551687803775,141.98145661349483,128.43900862602666,152.7046561816405,156.3812491895364,167.60634120203747,156.97050065669006,169.5240591298922,133.68730679168516,151.74972370725212,156.42740732903792,169.74611198955066,131.35872690772973
171.65360751366853,143.98359897238404,194.04941336422362,130.25626323241454,147.11685125998625,149.87130167593241,183.21045968776338,149.68231954769252,148.30461457234819,135.0641506040684,130.39179815483337,166.12266157243963,167.3312102309473,141.34667922930043,151.38895938748942,118.32538190902494,166.44312771356502,135.70333469963788,172.8422936135037,138.4569204354686,156.54989088136395
144.24744650202717,133.4967535811288,139.37631761215962,133.4440640878883,125.79297484428976,129.42187524906998,160.1353820810938,172.85250798500098,148.86257188631114,144.07954925338282,141.53341810202525,136.35392854821438,127.71343770228536,136.11020561887383,147.50815574997327,150.8024628043766,129.5665377576026,156.23372817299474,148.41946047070311,137.95331602924546,128.7189137643286
166.6163297637477,129.856900852417,183.04661677472615,143.7404777305476,182.0180148981429,127.71146381227665,134.76494552845224,150.1494512994262,184.91741230654583,149.0191086403725,136.80908049329798,148.3330060166341,147.76861433930947,125.58053279519669,164.61789851982869,160.64654067207957,153.92587534475442,136.0023700146065,163.144575895437,144.45641427895632,152.89955632744258
176.05975724408867,159.7638054361523,159.9407255360033,165.83248119585673,128.38898802010232,144.40462136957956,152.74280059638667,152.69839610131544,140.27393971441114,145.43301936277504,134.7104666829711,132.35744896190872,183.29988695411538,162.60029941776952,126.63055543201722,181.30097984250287,132.24759058824233,142.90296795020475,140.48137475359877,173.7983484379666,152.2527938833126
134.6570121668188,122.35421625569576,146.58734292357641,156.90688715812868,138.74013147412208,154.78938101108074,123.99511259633115,148.89373583520006,133.3666974516743,153.81535413349604,120.28451733392372,122.20378459041905,135.7108176386112,131.06907535601772,154.90371981025766,143.75805438855357,145.18142925951392,148.92962224809364,155.86523135515722,142.27240825972495,124.51103256266701
168.83225624782662,168.47625592564702,162.63118965382387,160.03033041685626,158.88550495772031,148.52986825173966,143.59495537813655,142.038760116502,144.8269977696413,158.9855147424646,143.43508905127774,173.86521339797326,138.10652777081984,150.56954771699378,144.06774973034697,174.77326488089844,154.58326890484412,139.09979700643783,140.31143716429838,173.143331550538,168.00144863432143
123.15406423645365,168.9407706029801,128.8926090628809,173.41523993459163,144.7776180657685,150.46792053672053,110.72171397426605,167.84137277017882,128.38610476851608,154.29437892298026,117.67457911292227,154.88240632481063,135.56225734926574,167.06874450344839,124.08589108068848,130.21875958999442,142.9556443823223,161.64899570153048,176.58828585429177,118.48998911390876,150.7407540217667
147.64142465080437,133.89300137120242,168.16875864654708,135.74106727674013,168.38925004067974,179.61774010064366,157.27157604711113,167.60105151925654,153.68104287034768,160.56908557091273,155.82270360853528,155.63135040563947,147.3821671953055,140.09727639117042,153.10402713132498,150.79207997878538,155.1763817600244,139.1099435952082,150.15803658957438,152.85719587864492,152.58524236198122
161.98707009046763,158.25948843800163,160.36900899216096,137.7194482463494,155.4969406251181,148.21527729776267,147.18180561425953,163.87868538528485,138.6151518662666,147.74692826772804,138.34960189549628,170.59901196953018,161.9885643586955,131.49767423605567,132.71286477974658,173.34934966380268,131.88980582677013,155.30082726496082,168.9120726310725,169.50297098700457,147.64753259740863
142.13473355701714,178.52068658767482,127.00750264021906,154.49780441599043,160.46784626761834,152.57485951172148,159.33297278944434,151.18823991023683,161.5455835096459,158.6768299639315,156.61833885391854,145.26258061443366,137.66107277571726,148.27816801032097,168.46861335697568,159.23879395017644,167.9836231069076,164.04212359535381,135.23378535490642,166.79515288585748,125.7316996082781
172.8557485521913,137.80976481125697,165.7468035745071,145.28633364849748,162.39882404179897,145.08100573103854,170.3284725019337,159.07959769476008,133.50201384903463,149.73179407068193,165.65702632488902,175.30092898149076,144.92588489572512,152.89723611403343,132.26131392803816,156.6960889439179,127.66247041628095,112.0500266474974,130.64331273041014,129.9643177013585,157.93303300871398
123.05526326304577,158.16858089619137,153.7336949086153,145.28020771608968,148.31191213626872,158.93818010119674,160.57681756653284,162.56588107700387,125.03908126223776,156.15251597679242,130.22028498525802,170.49433854895045,144.4407013908321,134.26064104706242,141.12314286113363,153.76897552231011,131.82600295189616,137.72803093160178,145.83863687366164,147.90118915609526,123.66285153209185
142.5808178819191,128.8276074254897,174.96445371680915,150.3685306089579,168.73946575175785,175.33925446442524,169.99588553754984,133.17229209811205,136.71161057265357,152.4293477446819,177.0142432917086,146.09079695415582,166.16252673093712,136.3359303178072,138.48082210581018,149.08156443180133,145.79769630505166,123.5112738492982,180.69599741723744,144.05453005022318,147.8164727293125
164.61880852655355,139.608047398943,170.77249546297858,167.1781663441145,166.29606606140047,152.0244526697486,154.34942819685102,133.46230610307296,154.9189911112376,163.14959672231683,146.89087898794168,164.4265289758556,144.29991862166295,138.31303709608497,127.07643216618946,144.9702806915787,156.87139442387496,156.06654817873496,156.70143011493474,101.81105491993796,145.62901244504874
141.19073093697546,159.43010618878142,143.83122901633266,156.4910679997551,123.64348508726177,136.07072415485234,142.41654781441892,153.13618480465936,131.47252328840364,131.2196965451058,130.75797834595556,148.99075387536294,136.41406054810088,148.5231284893885,131.22701153348422,175.2956346467413,157.07786645616332,169.79467935283853,131.41167036131353,133.53582812190177,174.42138434131644
146.2532323638171,155.5067022682031,147.12490130273451,175.4604125334901,142.82422117995247,150.9610556776575,132.16746453102067,157.73748922822418,162.17632791650533,155.31345389201869,153.1735825293393,132.870108810518,125.60047622965185,158.60188838998312,155.41932908656196,146.94439042601635,142.17402815808578,155.85009751231806,144.31283716012143,146.57896681040728,156.82165862329506
